0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.1366269499	0.136566949	0.1363036591	0.1359139121	0.1353588757	0.1346721522	0.1338842343	0.1330074643	0.1321110736	0.1312262011	0.1304287873	0.1297752643	0.1293347497	0.1291585463	0.1293115395	0.1297933946	0.1306773538	0.1318759061	0.1334876485	0.1353331339	0.1375528489	0.1399047559	0.1425822302	0.1453298811	0.1483937262	0.1515500665	0.1550811328	0.1588142728	0.1630344816	0.1676058543	0.172772157	0.1783958453	0.1846388186	0.1913217095	0.1985040395	0.2059464451	0.2136174511	0.2212346366	0.2287182214	0.2357898528	0.2423801673	0.2482707539	0.2534527101	0.2578045506	0.2613965825	0.2642028998	0.2663520676	0.2678736603	0.2689052447	0.2694725119	0.2696707166	0.2694725119	0.2689052447	0.2678736603	0.2663520676	0.2642028998	0.2613965825	0.2578045506	0.2534527101	0.2482707539	0.2423801673	0.2357898528	0.2287182214	0.2212346366	0.2136174511	0.2059464451	0.1985040395	0.1913217095	0.1846388186	0.1783958453	0.172772157	0.1676058543	0.1630344816	0.1588142728	0.1550811328	0.1515500665	0.1483937262	0.1453298811	0.1425822302	0.1399047559	0.1375528489	0.1353331339	0.1334876485	0.1318759061	0.1306773538	0.1297933946	0.1293115395	0.1291585463	0.1293347497	0.1297752643	0.1304287873	0.1312262011	0.1321110736	0.1330074643	0.1338842343	0.1346721522	0.1353588757	0.1359139121	0.1363036591	0.136566949	0.1366269499
7.372536212e-05	-0.004333733671	-0.008390275468	-0.01246564209	-0.01610993695	-0.0196004203	-0.02265595006	-0.02554645804	-0.02808693893	-0.03059028305	-0.03289596945	-0.0353425297	-0.03775891287	-0.04043638405	-0.0432044094	-0.04621933595	-0.04935606044	-0.05257821854	-0.05586036161	-0.05897177725	-0.06202507073	-0.06464752607	-0.06709637357	-0.06893724547	-0.0705441636	-0.07149502963	-0.0722279108	-0.0723748155	-0.07237686266	-0.07192360903	-0.07140773382	-0.0705539811	-0.06967773163	-0.06851254369	-0.06729474523	-0.06575462981	-0.06406959651	-0.06197508679	-0.05961928683	-0.05676504304	-0.05355673387	-0.04980740602	-0.04566912144	-0.04101715436	-0.03600719548	-0.03057475355	-0.02486550632	-0.01886437719	-0.01269303446	-0.006374936495	1.724061737e-17	0.006374936495	0.01269303446	0.01886437719	0.02486550632	0.03057475355	0.03600719548	0.04101715436	0.04566912144	0.04980740602	0.05355673387	0.05676504304	0.05961928683	0.06197508679	0.06406959651	0.06575462981	0.06729474523	0.06851254369	0.06967773163	0.0705539811	0.07140773382	0.07192360903	0.07237686266	0.0723748155	0.0722279108	0.07149502963	0.0705441636	0.06893724547	0.06709637357	0.06464752607	0.06202507073	0.05897177725	0.05586036161	0.05257821854	0.04935606044	0.04621933595	0.0432044094	0.04043638405	0.03775891287	0.0353425297	0.03289596945	0.03059028305	0.02808693893	0.02554645804	0.02265595006	0.0196004203	0.01610993695	0.01246564209	0.008390275468	0.004333733671	-7.372536212e-05
0.1792660504	0.1790894413	0.1777831859	0.1760699289	0.173303603	0.1701091964	0.1659118828	0.1613170445	0.1557605197	0.1498749848	0.1430806636	0.1360400673	0.1281778306	0.1201392537	0.1114145983	0.1025539902	0.09318852752	0.08369806217	0.07390911794	0.06398905914	0.05396954141	0.04380895962	0.03370589259	0.02345257015	0.01334635441	0.003076952155	-0.007028553771	-0.01731849986	-0.0274802557	-0.0378488914	-0.04813440876	-0.05862656694	-0.06903751837	-0.07959950599	-0.08999826161	-0.100414299	-0.1104928316	-0.1203830064	-0.129702627	-0.1385980025	-0.1466961822	-0.1541670422	-0.1606892418	-0.1664689044	-0.1712623923	-0.175304015	-0.1784239037	-0.1808587713	-0.1824806181	-0.1834985166	-0.1837828733	-0.1834985166	-0.1824806181	-0.1808587713	-0.1784239037	-0.175304015	-0.1712623923	-0.1664689044	-0.1606892418	-0.1541670422	-0.1466961822	-0.1385980025	-0.129702627	-0.1203830064	-0.1104928316	-0.100414299	-0.08999826161	-0.07959950599	-0.06903751837	-0.05862656694	-0.04813440876	-0.0378488914	-0.0274802557	-0.01731849986	-0.007028553771	0.003076952155	0.01334635441	0.02345257015	0.03370589259	0.04380895962	0.05396954141	0.06398905914	0.07390911794	0.08369806217	0.09318852752	0.1025539902	0.1114145983	0.1201392537	0.1281778306	0.1360400673	0.1430806636	0.1498749848	0.1557605197	0.1613170445	0.1659118828	0.1701091964	0.173303603	0.1760699289	0.1777831859	0.1790894413	0.1792660504
2.700313082e-05	0.007636686636	0.01531616896	0.02272681915	0.03013910101	0.03713458692	0.04408678036	0.05050243097	0.05685969419	0.06260208691	0.06830005652	0.07335096916	0.07838459249	0.0827803774	0.0871717015	0.09096014342	0.09471704267	0.09791055965	0.1009969572	0.1035483685	0.1058849123	0.1077028969	0.1092020927	0.1102009793	0.1108192225	0.1109748581	0.1107494837	0.1101251622	0.1091690733	0.10789035	0.1063400357	0.1045274612	0.1024690607	0.1001649224	0.0975790467	0.09471049386	0.09146871157	0.08787054666	0.08378877397	0.07927620014	0.07419924058	0.06865393734	0.06252963761	0.05595758305	0.04886762226	0.04140625462	0.0335474814	0.02543014528	0.01706791114	0.008574995239	5.274355665e-17	-0.008574995239	-0.01706791114	-0.02543014528	-0.0335474814	-0.04140625462	-0.04886762226	-0.05595758305	-0.06252963761	-0.06865393734	-0.07419924058	-0.07927620014	-0.08378877397	-0.08787054666	-0.09146871157	-0.09471049386	-0.0975790467	-0.1001649224	-0.1024690607	-0.1045274612	-0.1063400357	-0.10789035	-0.1091690733	-0.1101251622	-0.1107494837	-0.1109748581	-0.1108192225	-0.1102009793	-0.1092020927	-0.1077028969	-0.1058849123	-0.1035483685	-0.1009969572	-0.09791055965	-0.09471704267	-0.09096014342	-0.0871717015	-0.0827803774	-0.07838459249	-0.07335096916	-0.06830005652	-0.06260208691	-0.05685969419	-0.05050243097	-0.04408678036	-0.03713458692	-0.03013910101	-0.02272681915	-0.01531616896	-0.007636686636	-2.700313082e-05
-0.07104685426	-0.07094868935	-0.07034911693	-0.06947452169	-0.06820117431	-0.06659351414	-0.06467113331	-0.06241127229	-0.05992426721	-0.05714858066	-0.05424745434	-0.0511375746	-0.04801206313	-0.04475534204	-0.04158040798	-0.03831889119	-0.03520092246	-0.03199464902	-0.0289462494	-0.02576927978	-0.02272325853	-0.01949166979	-0.01634192547	-0.01295564557	-0.009600054153	-0.005976413707	-0.002341874515	0.001570243779	0.005522953106	0.009742411104	0.01401997884	0.01853023868	0.02309778405	0.02783087388	0.03258960228	0.0374040602	0.04217214186	0.04684695637	0.05136874439	0.05563365819	0.05962988546	0.06323118648	0.06647517597	0.06924877323	0.07163050291	0.07354158772	0.07508154564	0.07620454243	0.07700580437	0.07745254394	0.07761635563	0.07745254394	0.07700580437	0.07620454243	0.07508154564	0.07354158772	0.07163050291	0.06924877323	0.06647517597	0.06323118648	0.05962988546	0.05563365819	0.05136874439	0.04684695637	0.04217214186	0.0374040602	0.03258960228	0.02783087388	0.02309778405	0.01853023868	0.01401997884	0.009742411104	0.005522953106	0.001570243779	-0.002341874515	-0.005976413707	-0.009600054153	-0.01295564557	-0.01634192547	-0.01949166979	-0.02272325853	-0.02576927978	-0.0289462494	-0.03199464902	-0.03520092246	-0.03831889119	-0.04158040798	-0.04475534204	-0.04801206313	-0.0511375746	-0.05424745434	-0.05714858066	-0.05992426721	-0.06241127229	-0.06467113331	-0.06659351414	-0.06820117431	-0.06947452169	-0.07034911693	-0.07094868935	-0.07104685426
-4.507051737e-05	-0.001821081413	-0.003778893567	-0.005622985779	-0.007652154013	-0.009591778297	-0.01171322612	-0.01371762492	-0.01588727677	-0.01788106701	-0.02001345942	-0.02191508018	-0.02392258457	-0.02568021864	-0.02750387835	-0.02910435721	-0.0307186541	-0.03216709762	-0.03356185393	-0.03485203407	-0.03601239973	-0.03711432462	-0.03801981799	-0.03889673286	-0.03954220667	-0.04018443118	-0.04060406884	-0.04105059654	-0.04131846861	-0.04164227017	-0.04183674271	-0.04209376756	-0.04223904329	-0.04240758031	-0.04242545748	-0.04237334957	-0.04207759887	-0.04158203727	-0.04072610287	-0.03954195526	-0.03790115154	-0.03584668625	-0.0332969533	-0.03031706949	-0.02687559341	-0.02305746179	-0.0188737784	-0.01441805327	-0.009731867421	-0.004905033463	5.128771812e-17	0.004905033463	0.009731867421	0.01441805327	0.0188737784	0.02305746179	0.02687559341	0.03031706949	0.0332969533	0.03584668625	0.03790115154	0.03954195526	0.04072610287	0.04158203727	0.04207759887	0.04237334957	0.04242545748	0.04240758031	0.04223904329	0.04209376756	0.04183674271	0.04164227017	0.04131846861	0.04105059654	0.04060406884	0.04018443118	0.03954220667	0.03889673286	0.03801981799	0.03711432462	0.03601239973	0.03485203407	0.03356185393	0.03216709762	0.0307186541	0.02910435721	0.02750387835	0.02568021864	0.02392258457	0.02191508018	0.02001345942	0.01788106701	0.01588727677	0.01371762492	0.01171322612	0.009591778297	0.007652154013	0.005622985779	0.003778893567	0.001821081413	4.507051737e-05
0.01874523089	0.01871037307	0.01854900776	0.01825817004	0.01792935069	0.01742428288	0.01696806184	0.01632694837	0.01583203051	0.01517952166	0.01477326534	0.01425916469	0.01406793263	0.01381576682	0.01390713992	0.01395549125	0.01429173889	0.0145598588	0.01499001673	0.01528923915	0.0155873138	0.01567571468	0.015607921	0.01526282726	0.01465236237	0.01372774638	0.01248986685	0.01093749056	0.009077441129	0.006933719533	0.004522232362	0.001881617683	-0.0009677583409	-0.003970382597	-0.007107420702	-0.01029880326	-0.01353232651	-0.01670103083	-0.01980508746	-0.02272031607	-0.02546691139	-0.02792281989	-0.03013534584	-0.03200363738	-0.03360319582	-0.03486230386	-0.03587584309	-0.03659358294	-0.0371129855	-0.03738702257	-0.03749891205	-0.03738702257	-0.0371129855	-0.03659358294	-0.03587584309	-0.03486230386	-0.03360319582	-0.03200363738	-0.03013534584	-0.02792281989	-0.02546691139	-0.02272031607	-0.01980508746	-0.01670103083	-0.01353232651	-0.01029880326	-0.007107420702	-0.003970382597	-0.0009677583409	0.001881617683	0.004522232362	0.006933719533	0.009077441129	0.01093749056	0.01248986685	0.01372774638	0.01465236237	0.01526282726	0.015607921	0.01567571468	0.0155873138	0.01528923915	0.01499001673	0.0145598588	0.01429173889	0.01395549125	0.01390713992	0.01381576682	0.01406793263	0.01425916469	0.01477326534	0.01517952166	0.01583203051	0.01632694837	0.01696806184	0.01742428288	0.01792935069	0.01825817004	0.01854900776	0.01871037307	0.01874523089
4.3259794e-05	-0.001207275796	-0.002260877198	-0.003288911098	-0.004076313772	-0.004698794401	-0.005057525355	-0.005192977112	-0.005076151223	-0.004746538062	-0.004206930847	-0.003502029307	-0.002646780146	-0.001675511257	-0.0006173503926	0.0005262333908	0.001697055255	0.002941702415	0.004159472828	0.005447597387	0.006661455304	0.007942349672	0.009114032014	0.01035190855	0.01146740616	0.0126586638	0.01374151097	0.01492161357	0.01602714335	0.01724975555	0.01842957834	0.01971870522	0.02096641311	0.02226370298	0.0234707156	0.0246095349	0.02556075079	0.02628858055	0.02670902266	0.02675508345	0.02639145752	0.02555166965	0.02425327176	0.02245507647	0.0202193143	0.0175410155	0.01450973737	0.01115511529	0.00757491674	0.003826014265	-6.443495042e-17	-0.003826014265	-0.00757491674	-0.01115511529	-0.01450973737	-0.0175410155	-0.0202193143	-0.02245507647	-0.02425327176	-0.02555166965	-0.02639145752	-0.02675508345	-0.02670902266	-0.02628858055	-0.02556075079	-0.0246095349	-0.0234707156	-0.02226370298	-0.02096641311	-0.01971870522	-0.01842957834	-0.01724975555	-0.01602714335	-0.01492161357	-0.01374151097	-0.0126586638	-0.01146740616	-0.01035190855	-0.009114032014	-0.007942349672	-0.006661455304	-0.005447597387	-0.004159472828	-0.002941702415	-0.001697055255	-0.0005262333908	0.0006173503926	0.001675511257	0.002646780146	0.003502029307	0.004206930847	0.004746538062	0.005076151223	0.005192977112	0.005057525355	0.004698794401	0.004076313772	0.003288911098	0.002260877198	0.001207275796	-4.3259794e-05
0.004365205104	0.00435578109	0.004255437772	0.004164249514	0.003929606481	0.003722513948	0.003311103734	0.002929916729	0.002272047587	0.001634429372	0.0006537801088	-0.0003227538015	-0.001672032327	-0.003025732348	-0.004715981151	-0.00639548512	-0.008297623332	-0.01014063567	-0.01202973795	-0.01378253705	-0.01538091655	-0.01675586406	-0.01779948581	-0.01854811635	-0.01885004169	-0.01882134644	-0.01830734401	-0.01746965407	-0.0161762883	-0.01460177839	-0.01264742962	-0.01047758319	-0.008028692478	-0.005444031862	-0.002694056617	0.0001008756956	0.002939585359	0.005723910332	0.008430143207	0.01098396078	0.01335377553	0.01549294585	0.01737957022	0.01899595486	0.02034268222	0.02142466294	0.02226619256	0.02288038568	0.02330411798	0.02354188737	0.02362605741	0.02354188737	0.02330411798	0.02288038568	0.02226619256	0.02142466294	0.02034268222	0.01899595486	0.01737957022	0.01549294585	0.01335377553	0.01098396078	0.008430143207	0.005723910332	0.002939585359	0.0001008756956	-0.002694056617	-0.005444031862	-0.008028692478	-0.01047758319	-0.01264742962	-0.01460177839	-0.0161762883	-0.01746965407	-0.01830734401	-0.01882134644	-0.01885004169	-0.01854811635	-0.01779948581	-0.01675586406	-0.01538091655	-0.01378253705	-0.01202973795	-0.01014063567	-0.008297623332	-0.00639548512	-0.004715981151	-0.003025732348	-0.001672032327	-0.0003227538015	0.0006537801088	0.001634429372	0.002272047587	0.002929916729	0.003311103734	0.003722513948	0.003929606481	0.004164249514	0.004255437772	0.00435578109	0.004365205104
