-1.668530037e-05	0.001213144478	0.002387977759	0.00366471443	0.004902141181	0.006237835154	0.007527157761	0.008855278936	0.0101032424	0.01128273572	0.01233202566	0.01318467866	0.01385824476	0.01421848255	0.01436728815	0.01412083163	0.01365484322	0.01275481464	0.01165059137	0.01011525633	0.008409607219	0.006315317636	0.004100570217	0.001581085065	-0.0009906294581	-0.00373960401	-0.006451197277	-0.009176059	-0.01175737329	-0.01417464274	-0.01634332469	-0.01819348904	-0.01971719424	-0.02082597275	-0.02157917366	-0.02189653507	-0.02188245294	-0.0214781271	-0.02080411176	-0.01982233217	-0.01864360867	-0.01724274222	-0.01570597184	-0.01401436953	-0.01222790551	-0.01033279973	-0.008369812882	-0.006333253572	-0.004253027342	-0.00213423093	-1.446637044e-17	0.00213423093	0.004253027342	0.006333253572	0.008369812882	0.01033279973	0.01222790551	0.01401436953	0.01570597184	0.01724274222	0.01864360867	0.01982233217	0.02080411176	0.0214781271	0.02188245294	0.02189653507	0.02157917366	0.02082597275	0.01971719424	0.01819348904	0.01634332469	0.01417464274	0.01175737329	0.009176059	0.006451197277	0.00373960401	0.0009906294581	-0.001581085065	-0.004100570217	-0.006315317636	-0.008409607219	-0.01011525633	-0.01165059137	-0.01275481464	-0.01365484322	-0.01412083163	-0.01436728815	-0.01421848255	-0.01385824476	-0.01318467866	-0.01233202566	-0.01128273572	-0.0101032424	-0.008855278936	-0.007527157761	-0.006237835154	-0.004902141181	-0.00366471443	-0.002387977759	-0.001213144478	1.668530037e-05
-0.01634989857	-0.0162712744	-0.01563635935	-0.01488496565	-0.01358927858	-0.01223565284	-0.01041445744	-0.008595045037	-0.006444763162	-0.004353497381	-0.002106291077	3.300437905e-05	0.002151336061	0.004129932575	0.005947348946	0.007618901434	0.009050808824	0.01035865177	0.01141151138	0.01238090399	0.01312212965	0.01382014214	0.0143272091	0.01480994519	0.0151221209	0.0153948815	0.01548896799	0.01549672173	0.01529505655	0.01494381604	0.01434650427	0.01354110403	0.01246443006	0.01114322057	0.009547644346	0.00770173085	0.005603895151	0.003282072139	0.0007575983585	-0.001932191074	-0.004744363032	-0.00762848092	-0.01051787364	-0.01335004583	-0.01603465763	-0.0185062773	-0.02065974449	-0.0224438984	-0.02375790529	-0.02458446548	-0.02485030519	-0.02458446548	-0.02375790529	-0.0224438984	-0.02065974449	-0.0185062773	-0.01603465763	-0.01335004583	-0.01051787364	-0.00762848092	-0.004744363032	-0.001932191074	0.0007575983585	0.003282072139	0.005603895151	0.00770173085	0.009547644346	0.01114322057	0.01246443006	0.01354110403	0.01434650427	0.01494381604	0.01529505655	0.01549672173	0.01548896799	0.0153948815	0.0151221209	0.01480994519	0.0143272091	0.01382014214	0.01312212965	0.01238090399	0.01141151138	0.01035865177	0.009050808824	0.007618901434	0.005947348946	0.004129932575	0.002151336061	3.300437905e-05	-0.002106291077	-0.004353497381	-0.006444763162	-0.008595045037	-0.01041445744	-0.01223565284	-0.01358927858	-0.01488496565	-0.01563635935	-0.0162712744	-0.01634989857
-8.43313089e-06	-0.001863865791	-0.003749394417	-0.005563667636	-0.007390439199	-0.00910181916	-0.01078772746	-0.01230166473	-0.013731019	-0.01492268795	-0.01596003556	-0.01669552961	-0.01721367976	-0.01738126489	-0.01729202351	-0.01682937206	-0.01610355345	-0.01501045148	-0.01368003647	-0.0120151976	-0.01016243494	-0.008032406515	-0.005778254873	-0.003329005132	-0.0008298484506	0.001755543207	0.004306210509	0.006811706347	0.009190378685	0.01138574671	0.01336666617	0.01504545853	0.01644599845	0.01747107622	0.01819500127	0.01852890201	0.01858358466	0.01828577385	0.01776278934	0.01695440299	0.01598456172	0.01480019624	0.01350805787	0.01205965168	0.01053929608	0.00890610194	0.007223300462	0.005463722622	0.003672795374	0.001841911399	-1.308286601e-17	-0.001841911399	-0.003672795374	-0.005463722622	-0.007223300462	-0.00890610194	-0.01053929608	-0.01205965168	-0.01350805787	-0.01480019624	-0.01598456172	-0.01695440299	-0.01776278934	-0.01828577385	-0.01858358466	-0.01852890201	-0.01819500127	-0.01747107622	-0.01644599845	-0.01504545853	-0.01336666617	-0.01138574671	-0.009190378685	-0.006811706347	-0.004306210509	-0.001755543207	0.0008298484506	0.003329005132	0.005778254873	0.008032406515	0.01016243494	0.0120151976	0.01368003647	0.01501045148	0.01610355345	0.01682937206	0.01729202351	0.01738126489	0.01721367976	0.01669552961	0.01596003556	0.01492268795	0.013731019	0.01230166473	0.01078772746	0.00910181916	0.007390439199	0.005563667636	0.003749394417	0.001863865791	8.43313089e-06
0.01597713168	0.01591149493	0.01537420204	0.01473857497	0.01364296643	0.01249332177	0.01094961389	0.009391692132	0.007553796195	0.005734114611	0.003778174179	0.001863764136	-4.094902335e-05	-0.001891953612	-0.003612484351	-0.005280799452	-0.006740583184	-0.008163439179	-0.009345013339	-0.010512632	-0.0114405051	-0.01237219438	-0.01308138994	-0.01379185475	-0.01429457637	-0.01476594836	-0.0150308087	-0.01520345018	-0.01515684052	-0.01494308764	-0.01449207417	-0.01380595023	-0.01287173863	-0.01166041772	-0.01020740283	-0.00847163928	-0.006522528632	-0.004322767178	-0.0019613709	0.0005834993167	0.003212875018	0.005925411794	0.008616757959	0.01126021109	0.01374975547	0.01603958562	0.0180301707	0.01967223392	0.0208865393	0.02164121409	0.02189172854	0.02164121409	0.0208865393	0.01967223392	0.0180301707	0.01603958562	0.01374975547	0.01126021109	0.008616757959	0.005925411794	0.003212875018	0.0005834993167	-0.0019613709	-0.004322767178	-0.006522528632	-0.00847163928	-0.01020740283	-0.01166041772	-0.01287173863	-0.01380595023	-0.01449207417	-0.01494308764	-0.01515684052	-0.01520345018	-0.0150308087	-0.01476594836	-0.01429457637	-0.01379185475	-0.01308138994	-0.01237219438	-0.0114405051	-0.010512632	-0.009345013339	-0.008163439179	-0.006740583184	-0.005280799452	-0.003612484351	-0.001891953612	-4.094902335e-05	0.001863764136	0.003778174179	0.005734114611	0.007553796195	0.009391692132	0.01094961389	0.01249332177	0.01364296643	0.01473857497	0.01537420204	0.01591149493	0.01597713168
2.684924916e-05	0.002046227721	0.004157882013	0.00607254205	0.008037465725	0.009736389262	0.01142679763	0.01280600724	0.01410346158	0.01506668252	0.01587023917	0.01633496175	0.01657281017	0.01648400511	0.01612756105	0.01547350794	0.0145471616	0.0133679702	0.01194697689	0.01032986467	0.0085264536	0.006591126257	0.004537730524	0.002422092085	0.0002617856351	-0.001884568996	-0.003998954081	-0.006016449821	-0.007923894176	-0.009650793722	-0.01119594967	-0.01248990145	-0.01355089577	-0.01431904806	-0.01483670922	-0.01505811044	-0.01504839423	-0.01477349377	-0.01431351257	-0.01363903503	-0.01283368282	-0.01186653114	-0.01081427882	-0.009643615908	-0.008418247096	-0.007107163609	-0.005759633043	-0.004353818449	-0.002925370775	-0.001466646333	-1.328006433e-17	0.001466646333	0.002925370775	0.004353818449	0.005759633043	0.007107163609	0.008418247096	0.009643615908	0.01081427882	0.01186653114	0.01283368282	0.01363903503	0.01431351257	0.01477349377	0.01504839423	0.01505811044	0.01483670922	0.01431904806	0.01355089577	0.01248990145	0.01119594967	0.009650793722	0.007923894176	0.006016449821	0.003998954081	0.001884568996	-0.0002617856351	-0.002422092085	-0.004537730524	-0.006591126257	-0.0085264536	-0.01032986467	-0.01194697689	-0.0133679702	-0.0145471616	-0.01547350794	-0.01612756105	-0.01648400511	-0.01657281017	-0.01633496175	-0.01587023917	-0.01506668252	-0.01410346158	-0.01280600724	-0.01142679763	-0.009736389262	-0.008037465725	-0.00607254205	-0.004157882013	-0.002046227721	-2.684924916e-05
-0.01187883747	-0.01184003976	-0.01150800333	-0.0111161905	-0.0104389235	-0.00972309237	-0.008760858614	-0.007774303721	-0.006606820533	-0.005420714841	-0.004134969123	-0.002828968229	-0.00150678825	-0.0001582332851	0.00113353848	0.002460016527	0.003675237827	0.004934003563	0.006047785174	0.007210990508	0.00821333045	0.009261019211	0.01014269924	0.01104656914	0.01178054391	0.0124880192	0.01301475365	0.01344267793	0.01366960823	0.01371452926	0.01353445268	0.01309842679	0.01242108321	0.0114426642	0.01022557945	0.008702511449	0.006968505565	0.004965101652	0.002804206528	0.0004473707999	-0.001988983974	-0.004515975501	-0.007020690072	-0.009483823234	-0.01180241827	-0.01393083367	-0.01578460973	-0.01730527946	-0.01843796413	-0.01913188713	-0.01937086936	-0.01913188713	-0.01843796413	-0.01730527946	-0.01578460973	-0.01393083367	-0.01180241827	-0.009483823234	-0.007020690072	-0.004515975501	-0.001988983974	0.0004473707999	0.002804206528	0.004965101652	0.006968505565	0.008702511449	0.01022557945	0.0114426642	0.01242108321	0.01309842679	0.01353445268	0.01371452926	0.01366960823	0.01344267793	0.01301475365	0.0124880192	0.01178054391	0.01104656914	0.01014269924	0.009261019211	0.00821333045	0.007210990508	0.006047785174	0.004934003563	0.003675237827	0.002460016527	0.00113353848	-0.0001582332851	-0.00150678825	-0.002828968229	-0.004134969123	-0.005420714841	-0.006606820533	-0.007774303721	-0.008760858614	-0.00972309237	-0.0104389235	-0.0111161905	-0.01150800333	-0.01184003976	-0.01187883747
-3.677248137e-05	-0.001936323879	-0.003961490353	-0.005722788407	-0.007554809514	-0.009043957008	-0.01053594683	-0.01165275376	-0.01269594166	-0.01337315768	-0.01390029164	-0.014098944	-0.01408365726	-0.01379400218	-0.01325255918	-0.01250108184	-0.01149462854	-0.01034874649	-0.008978450133	-0.007540189381	-0.005931820644	-0.004320769237	-0.002604741511	-0.0009401924236	0.0007622572703	0.002369836979	0.003949188109	0.005396901923	0.006752287415	0.007943333438	0.008984956474	0.009836795991	0.01049916075	0.01096112418	0.01122054875	0.01128960477	0.01117257048	0.01089430294	0.01046783266	0.009919143031	0.009266765191	0.008529400871	0.007725985943	0.00686547156	0.005963810106	0.005023122143	0.004055844648	0.003062362333	0.002052637679	0.001029147703	-7.683390807e-18	-0.001029147703	-0.002052637679	-0.003062362333	-0.004055844648	-0.005023122143	-0.005963810106	-0.00686547156	-0.007725985943	-0.008529400871	-0.009266765191	-0.009919143031	-0.01046783266	-0.01089430294	-0.01117257048	-0.01128960477	-0.01122054875	-0.01096112418	-0.01049916075	-0.009836795991	-0.008984956474	-0.007943333438	-0.006752287415	-0.005396901923	-0.003949188109	-0.002369836979	-0.0007622572703	0.0009401924236	0.002604741511	0.004320769237	0.005931820644	0.007540189381	0.008978450133	0.01034874649	0.01149462854	0.01250108184	0.01325255918	0.01379400218	0.01408365726	0.014098944	0.01390029164	0.01337315768	0.01269594166	0.01165275376	0.01053594683	0.009043957008	0.007554809514	0.005722788407	0.003961490353	0.001936323879	3.677248137e-05
0.006469149551	0.006462181263	0.006376115429	0.00627617834	0.006098749328	0.005902799346	0.005634247243	0.005335142667	0.004969765762	0.004554472677	0.004080030888	0.003532145197	0.002934152721	0.002241132627	0.001510909924	0.0006717898034	-0.0001863606995	-0.00115645068	-0.002122776055	-0.003191966948	-0.004232134947	-0.005352013609	-0.006416032793	-0.00751872886	-0.008534727228	-0.009527190687	-0.01039417851	-0.01115641324	-0.01174610483	-0.01214217479	-0.01231763454	-0.01222192972	-0.0118701717	-0.01120051862	-0.01026551334	-0.009008609604	-0.007510138594	-0.005729680432	-0.003763610735	-0.00159341619	0.0006790211025	0.003046960752	0.005411021635	0.007737941121	0.009937974631	0.01195510923	0.01371814773	0.01516013537	0.01623914172	0.01689578655	0.01712569907	0.01689578655	0.01623914172	0.01516013537	0.01371814773	0.01195510923	0.009937974631	0.007737941121	0.005411021635	0.003046960752	0.0006790211025	-0.00159341619	-0.003763610735	-0.005729680432	-0.007510138594	-0.009008609604	-0.01026551334	-0.01120051862	-0.0118701717	-0.01222192972	-0.01231763454	-0.01214217479	-0.01174610483	-0.01115641324	-0.01039417851	-0.009527190687	-0.008534727228	-0.00751872886	-0.006416032793	-0.005352013609	-0.004232134947	-0.003191966948	-0.002122776055	-0.00115645068	-0.0001863606995	0.0006717898034	0.001510909924	0.002241132627	0.002934152721	0.003532145197	0.004080030888	0.004554472677	0.004969765762	0.005335142667	0.005634247243	0.005902799346	0.006098749328	0.00627617834	0.006376115429	0.006462181263	0.006469149551
3.855540712e-05	0.001649511037	0.003391847454	0.004859650057	0.006402258497	0.007593943272	0.008794329415	0.009622557672	0.01038910278	0.01081069148	0.01110298099	0.01110872712	0.01093001077	0.01053847906	0.009930344149	0.009189225091	0.008229469315	0.007217372668	0.006013915171	0.004833092683	0.003508693488	0.002267497286	0.0009392416397	-0.0002664787312	-0.001502559856	-0.002598154059	-0.003670295579	-0.00459883632	-0.005453642152	-0.00616860231	-0.006766122813	-0.007230823542	-0.007547906984	-0.007744419384	-0.007783905307	-0.007723689063	-0.007519688958	-0.007245059561	-0.006856401992	-0.006428557848	-0.005921568456	-0.005401190511	-0.004831181432	-0.004262782214	-0.003664231417	-0.003071860018	-0.002460502236	-0.001853912686	-0.001235893624	-0.0006199286972	1.161074405e-17	0.0006199286972	0.001235893624	0.001853912686	0.002460502236	0.003071860018	0.003664231417	0.004262782214	0.004831181432	0.005401190511	0.005921568456	0.006428557848	0.006856401992	0.007245059561	0.007519688958	0.007723689063	0.007783905307	0.007744419384	0.007547906984	0.007230823542	0.006766122813	0.00616860231	0.005453642152	0.00459883632	0.003670295579	0.002598154059	0.001502559856	0.0002664787312	-0.0009392416397	-0.002267497286	-0.003508693488	-0.004833092683	-0.006013915171	-0.007217372668	-0.008229469315	-0.009189225091	-0.009930344149	-0.01053847906	-0.01093001077	-0.01110872712	-0.01110298099	-0.01081069148	-0.01038910278	-0.009622557672	-0.008794329415	-0.007593943272	-0.006402258497	-0.004859650057	-0.003391847454	-0.001649511037	-3.855540712e-05
-0.001239731975	-0.001262945266	-0.001410314412	-0.001587383855	-0.001883532087	-0.00218077343	-0.00256844892	-0.002921908841	-0.003315438252	-0.003634380237	-0.003930403289	-0.004110797986	-0.004206978023	-0.004153954151	-0.00397139952	-0.003621659461	-0.003122341506	-0.002457555016	-0.001649910002	-0.0006978208623	0.0003682427805	0.001540406863	0.002781084061	0.004072704139	0.005373420786	0.006652450994	0.007867934751	0.008974098419	0.009934930866	0.01069399086	0.0112284235	0.01148161118	0.01145077996	0.01109133773	0.0104242512	0.009425407146	0.008138178521	0.006561379432	0.00475547427	0.00274067194	0.0005880407356	-0.001662981511	-0.003936593918	-0.006176230103	-0.008307608023	-0.0102619043	-0.01197531131	-0.01337747933	-0.01442684438	-0.01506719041	-0.0152897315	-0.01506719041	-0.01442684438	-0.01337747933	-0.01197531131	-0.0102619043	-0.008307608023	-0.006176230103	-0.003936593918	-0.001662981511	0.0005880407356	0.00274067194	0.00475547427	0.006561379432	0.008138178521	0.009425407146	0.0104242512	0.01109133773	0.01145077996	0.01148161118	0.0112284235	0.01069399086	0.009934930866	0.008974098419	0.007867934751	0.006652450994	0.005373420786	0.004072704139	0.002781084061	0.001540406863	0.0003682427805	-0.0006978208623	-0.001649910002	-0.002457555016	-0.003122341506	-0.003621659461	-0.00397139952	-0.004153954151	-0.004206978023	-0.004110797986	-0.003930403289	-0.003634380237	-0.003315438252	-0.002921908841	-0.00256844892	-0.00218077343	-0.001883532087	-0.001587383855	-0.001410314412	-0.001262945266	-0.001239731975
-3.372830555e-05	-0.001265953896	-0.002612966111	-0.003720609405	-0.00489393637	-0.00576387445	-0.006643842462	-0.007207498246	-0.007723889219	-0.007955702633	-0.008086644687	-0.007992938451	-0.00775534286	-0.007365834948	-0.006807683224	-0.006174082194	-0.005370635504	-0.004566661951	-0.003614559187	-0.002728900698	-0.00173282161	-0.0008534657791	9.207724126e-05	0.000894348462	0.001719141636	0.002398186083	0.00305933079	0.00358931234	0.004064591545	0.004430681054	0.00471066484	0.00490443154	0.004990680576	0.005013804372	0.004922983645	0.004794095196	0.004561138956	0.004317132047	0.003990845739	0.003678594855	0.003309559716	0.002972004561	0.002599244627	0.002264198034	0.001908165217	0.001585747029	0.001250381666	0.0009384474515	0.0006188126514	0.0003107366477	-7.059817887e-18	-0.0003107366477	-0.0006188126514	-0.0009384474515	-0.001250381666	-0.001585747029	-0.001908165217	-0.002264198034	-0.002599244627	-0.002972004561	-0.003309559716	-0.003678594855	-0.003990845739	-0.004317132047	-0.004561138956	-0.004794095196	-0.004922983645	-0.005013804372	-0.004990680576	-0.00490443154	-0.00471066484	-0.004430681054	-0.004064591545	-0.00358931234	-0.00305933079	-0.002398186083	-0.001719141636	-0.000894348462	-9.207724126e-05	0.0008534657791	0.00173282161	0.002728900698	0.003614559187	0.004566661951	0.005370635504	0.006174082194	0.006807683224	0.007365834948	0.00775534286	0.007992938451	0.008086644687	0.007955702633	0.007723889219	0.007207498246	0.006643842462	0.00576387445	0.00489393637	0.003720609405	0.002612966111	0.001265953896	3.372830555e-05
-0.002945004268	-0.002897593573	-0.002564447711	-0.002166650368	-0.00149384412	-0.0008039541179	0.0001050962198	0.0009779874203	0.001974285109	0.002878449478	0.003787386034	0.004550584888	0.005201490438	0.005664700369	0.005923498266	0.005973871598	0.005767704138	0.005358344024	0.004683775658	0.003835629068	0.002751649461	0.00154328063	0.0001585617341	-0.001285416679	-0.002822001927	-0.004338088181	-0.005843552275	-0.007236843095	-0.008505651416	-0.009567970553	-0.01039778989	-0.01094094137	-0.01117066491	-0.01106634317	-0.01061251032	-0.009822177141	-0.008697957212	-0.007280758594	-0.00559227661	-0.003692934265	-0.001621307073	0.0005500292776	0.002768778179	0.00495579514	0.007049815689	0.008971577358	0.01065961277	0.01204466162	0.01307829684	0.01371408153	0.01393046755	0.01371408153	0.01307829684	0.01204466162	0.01065961277	0.008971577358	0.007049815689	0.00495579514	0.002768778179	0.0005500292776	-0.001621307073	-0.003692934265	-0.00559227661	-0.007280758594	-0.008697957212	-0.009822177141	-0.01061251032	-0.01106634317	-0.01117066491	-0.01094094137	-0.01039778989	-0.009567970553	-0.008505651416	-0.007236843095	-0.005843552275	-0.004338088181	-0.002822001927	-0.001285416679	0.0001585617341	0.00154328063	0.002751649461	0.003835629068	0.004683775658	0.005358344024	0.005767704138	0.005973871598	0.005923498266	0.005664700369	0.005201490438	0.004550584888	0.003787386034	0.002878449478	0.001974285109	0.0009779874203	0.0001050962198	-0.0008039541179	-0.00149384412	-0.002166650368	-0.002564447711	-0.002897593573	-0.002945004268
2.432882326e-05	0.000841294738	0.001741001375	0.002468326068	0.003243111626	0.00380041628	0.004365864553	0.004706714344	0.005016029637	0.005126764245	0.005169450926	0.005060337696	0.004854191753	0.004552174388	0.00413658415	0.003683278282	0.003115757253	0.002566796077	0.001918440585	0.001337977151	0.0006837151604	0.0001328252361	-0.0004619835083	-0.0009373935277	-0.001427509724	-0.001801964501	-0.002164500311	-0.00242919885	-0.002658145104	-0.002813007388	-0.002912036146	-0.002960747857	-0.002940056222	-0.002891224357	-0.00276902961	-0.002640210374	-0.002444504627	-0.002263096696	-0.0020289135	-0.001826835039	-0.001588471008	-0.001393074157	-0.001175351943	-0.001002197617	-0.0008159065257	-0.0006674429026	-0.0005109919603	-0.000380684873	-0.0002456691043	-0.0001236457311	1.095485372e-17	0.0001236457311	0.0002456691043	0.000380684873	0.0005109919603	0.0006674429026	0.0008159065257	0.001002197617	0.001175351943	0.001393074157	0.001588471008	0.001826835039	0.0020289135	0.002263096696	0.002444504627	0.002640210374	0.00276902961	0.002891224357	0.002940056222	0.002960747857	0.002912036146	0.002813007388	0.002658145104	0.00242919885	0.002164500311	0.001801964501	0.001427509724	0.0009373935277	0.0004619835083	-0.0001328252361	-0.0006837151604	-0.001337977151	-0.001918440585	-0.002566796077	-0.003115757253	-0.003683278282	-0.00413658415	-0.004552174388	-0.004854191753	-0.005060337696	-0.005169450926	-0.005126764245	-0.005016029637	-0.004706714344	-0.004365864553	-0.00380041628	-0.003243111626	-0.002468326068	-0.001741001375	-0.000841294738	-2.432882326e-05
0.005693808759	0.005630476285	0.00517633604	0.004634523962	0.003716390424	0.002770492807	0.001521994128	0.0003104215332	-0.001078387148	-0.002364613621	-0.003673330157	-0.004818288218	-0.005832506133	-0.006636081076	-0.007186188774	-0.007503400814	-0.007493480027	-0.007258105795	-0.00667584753	-0.005902968457	-0.00481187925	-0.003585857814	-0.002109838142	-0.0005698495687	0.001120015097	0.002790172887	0.004485735699	0.006068069327	0.007539467877	0.008802900717	0.009827368852	0.01056391264	0.01096578936	0.01103276467	0.01072062616	0.01007160449	0.009056752345	0.007749039294	0.006140419623	0.00432132876	0.002305662896	0.0001902524413	-0.001990026793	-0.004140123987	-0.006207605372	-0.008106948382	-0.009776661779	-0.01115051865	-0.01217238694	-0.01280597514	-0.01301710626	-0.01280597514	-0.01217238694	-0.01115051865	-0.009776661779	-0.008106948382	-0.006207605372	-0.004140123987	-0.001990026793	0.0001902524413	0.002305662896	0.00432132876	0.006140419623	0.007749039294	0.009056752345	0.01007160449	0.01072062616	0.01103276467	0.01096578936	0.01056391264	0.009827368852	0.008802900717	0.007539467877	0.006068069327	0.004485735699	0.002790172887	0.001120015097	-0.0005698495687	-0.002109838142	-0.003585857814	-0.00481187925	-0.005902968457	-0.00667584753	-0.007258105795	-0.007493480027	-0.007503400814	-0.007186188774	-0.006636081076	-0.005832506133	-0.004818288218	-0.003673330157	-0.002364613621	-0.001078387148	0.0003104215332	0.001521994128	0.002770492807	0.003716390424	0.004634523962	0.00517633604	0.005630476285	0.005693808759
-1.24569231e-05	-0.0004119074915	-0.0008537087181	-0.001207316302	-0.001585243851	-0.001852160525	-0.002123473149	-0.002280691397	-0.002422406944	-0.002464150121	-0.00247224258	-0.002405239436	-0.002290266213	-0.002129763033	-0.00191315694	-0.001681642111	-0.001393752759	-0.001120437188	-0.0007981195736	-0.0005159859526	-0.0001975457836	6.269730962e-05	0.000344463755	0.0005606377783	0.0007839550222	0.0009450721034	0.001100335204	0.001204488893	0.001291263113	0.001341216324	0.001364148734	0.001364377504	0.001331104369	0.001288015322	0.00120956504	0.001133338058	0.001024903517	0.0009299233105	0.0008095593185	0.0007118171561	0.0005966588636	0.0005092977204	0.0004112666605	0.0003410742686	0.0002646498335	0.0002115301872	0.0001546535243	0.0001138354776	7.081430308e-05	3.57860469e-05	-1.034450403e-17	-3.57860469e-05	-7.081430308e-05	-0.0001138354776	-0.0001546535243	-0.0002115301872	-0.0002646498335	-0.0003410742686	-0.0004112666605	-0.0005092977204	-0.0005966588636	-0.0007118171561	-0.0008095593185	-0.0009299233105	-0.001024903517	-0.001133338058	-0.00120956504	-0.001288015322	-0.001331104369	-0.001364377504	-0.001364148734	-0.001341216324	-0.001291263113	-0.001204488893	-0.001100335204	-0.0009450721034	-0.0007839550222	-0.0005606377783	-0.000344463755	-6.269730962e-05	0.0001975457836	0.0005159859526	0.0007981195736	0.001120437188	0.001393752759	0.001681642111	0.00191315694	0.002129763033	0.002290266213	0.002405239436	0.00247224258	0.002464150121	0.002422406944	0.002280691397	0.002123473149	0.001852160525	0.001585243851	0.001207316302	0.0008537087181	0.0004119074915	1.24569231e-05
-0.006939338505	-0.006869007729	-0.006361970188	-0.005757104352	-0.004731666694	-0.00367360856	-0.002276490089	-0.0009162247081	0.0006448956511	0.002099624579	0.003584864026	0.004899642134	0.006076073257	0.007033369998	0.007716246124	0.008157273056	0.008240580379	0.008090438377	0.00755753458	0.006828081074	0.005743720989	0.004520946657	0.003014908297	0.001443399718	-0.0003042577657	-0.002032753284	-0.003803654283	-0.005461984755	-0.007016561715	-0.008364628994	-0.009472263117	-0.01029437481	-0.0107740425	-0.01092189592	-0.01067926625	-0.01010308541	-0.00914853077	-0.007904220056	-0.006347072346	-0.004581825014	-0.002609803127	-0.0005390649018	0.001604474504	0.003718838514	0.005756199245	0.007629023162	0.009275838524	0.01063308551	0.0116405517	0.01226808871	0.01247465567	0.01226808871	0.0116405517	0.01063308551	0.009275838524	0.007629023162	0.005756199245	0.003718838514	0.001604474504	-0.0005390649018	-0.002609803127	-0.004581825014	-0.006347072346	-0.007904220056	-0.00914853077	-0.01010308541	-0.01067926625	-0.01092189592	-0.0107740425	-0.01029437481	-0.009472263117	-0.008364628994	-0.007016561715	-0.005461984755	-0.003803654283	-0.002032753284	-0.0003042577657	0.001443399718	0.003014908297	0.004520946657	0.005743720989	0.006828081074	0.00755753458	0.008090438377	0.008240580379	0.008157273056	0.007716246124	0.007033369998	0.006076073257	0.004899642134	0.003584864026	0.002099624579	0.0006448956511	-0.0009162247081	-0.002276490089	-0.00367360856	-0.004731666694	-0.005757104352	-0.006361970188	-0.006869007729	-0.006939338505
