0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.1357749054	0.1357367229	0.1355253548	0.1352657427	0.1348364048	0.1343873941	0.1338128813	0.1332454714	0.1326239939	0.1320403001	0.1314907566	0.1310152839	0.1306703593	0.1304407128	0.1304385683	0.1305958287	0.1310713823	0.1317505438	0.13282701	0.1341480187	0.1359289787	0.1379884374	0.140550379	0.1434138136	0.1467991303	0.1504939893	0.1547047871	0.1592146427	0.1642078362	0.1694681824	0.1751521899	0.1810480887	0.1872814886	0.1936476099	0.2002406077	0.2068646903	0.2135845113	0.2202151581	0.2267959277	0.2331547989	0.239311549	0.2451092617	0.2505552293	0.2555100765	0.2599763656	0.263834745	0.2670908856	0.2696474906	0.2715204668	0.2726355047	0.273024497	0.2726355047	0.2715204668	0.2696474906	0.2670908856	0.263834745	0.2599763656	0.2555100765	0.2505552293	0.2451092617	0.239311549	0.2331547989	0.2267959277	0.2202151581	0.2135845113	0.2068646903	0.2002406077	0.1936476099	0.1872814886	0.1810480887	0.1751521899	0.1694681824	0.1642078362	0.1592146427	0.1547047871	0.1504939893	0.1467991303	0.1434138136	0.140550379	0.1379884374	0.1359289787	0.1341480187	0.13282701	0.1317505438	0.1310713823	0.1305958287	0.1304385683	0.1304407128	0.1306703593	0.1310152839	0.1314907566	0.1320403001	0.1326239939	0.1332454714	0.1338128813	0.1343873941	0.1348364048	0.1352657427	0.1355253548	0.1357367229	0.1357749054
7.013806836e-05	-0.00351623423	-0.006814531166	-0.01038251817	-0.01366140434	-0.01717959761	-0.02042641331	-0.02386355427	-0.02706235889	-0.03038813789	-0.03351851353	-0.03670347516	-0.03974019308	-0.04275528288	-0.04566799099	-0.04848355381	-0.05123639372	-0.05382067629	-0.05637182023	-0.05868933316	-0.06099056674	-0.06300050838	-0.06499682611	-0.06665159254	-0.06828081488	-0.06952489234	-0.0707178024	-0.07148783699	-0.07216967734	-0.07239650576	-0.07249033486	-0.07210312475	-0.07153489473	-0.07046702677	-0.06917204701	-0.06736841914	-0.06529903087	-0.06272451909	-0.05985855762	-0.05650678932	-0.0528555931	-0.04875638293	-0.044370567	-0.03959429139	-0.03456591421	-0.02922389232	-0.02368455274	-0.01792530552	-0.01204022713	-0.006041736554	2.551081526e-17	0.006041736554	0.01204022713	0.01792530552	0.02368455274	0.02922389232	0.03456591421	0.03959429139	0.044370567	0.04875638293	0.0528555931	0.05650678932	0.05985855762	0.06272451909	0.06529903087	0.06736841914	0.06917204701	0.07046702677	0.07153489473	0.07210312475	0.07249033486	0.07239650576	0.07216967734	0.07148783699	0.0707178024	0.06952489234	0.06828081488	0.06665159254	0.06499682611	0.06300050838	0.06099056674	0.05868933316	0.05637182023	0.05382067629	0.05123639372	0.04848355381	0.04566799099	0.04275528288	0.03974019308	0.03670347516	0.03351851353	0.03038813789	0.02706235889	0.02386355427	0.02042641331	0.01717959761	0.01366140434	0.01038251817	0.006814531166	0.00351623423	-7.013806836e-05
0.1795409359	0.1793613923	0.1779716088	0.1762248017	0.1733084206	0.1700566056	0.1657048542	0.1610505698	0.1553972782	0.1494766219	0.1426844695	0.1356568194	0.1279029543	0.1199389713	0.111401276	0.1026708019	0.09351604063	0.08417773126	0.07455299037	0.06474729129	0.05477586474	0.04462236425	0.03440443575	0.02400364717	0.01362122507	0.003060095746	-0.007414814408	-0.01805456681	-0.02854960225	-0.03918127711	-0.04961236748	-0.06013358697	-0.0703943598	-0.08067795287	-0.09063208444	-0.1005207229	-0.1099990621	-0.1193050298	-0.1281082633	-0.1366186519	-0.1445253695	-0.1520123974	-0.158792084	-0.165028003	-0.1704581349	-0.1752335124	-0.1791189233	-0.1822618273	-0.1844533223	-0.1858461174	-0.186255132	-0.1858461174	-0.1844533223	-0.1822618273	-0.1791189233	-0.1752335124	-0.1704581349	-0.165028003	-0.158792084	-0.1520123974	-0.1445253695	-0.1366186519	-0.1281082633	-0.1193050298	-0.1099990621	-0.1005207229	-0.09063208444	-0.08067795287	-0.0703943598	-0.06013358697	-0.04961236748	-0.03918127711	-0.02854960225	-0.01805456681	-0.007414814408	0.003060095746	0.01362122507	0.02400364717	0.03440443575	0.04462236425	0.05477586474	0.06474729129	0.07455299037	0.08417773126	0.09351604063	0.1026708019	0.111401276	0.1199389713	0.1279029543	0.1356568194	0.1426844695	0.1494766219	0.1553972782	0.1610505698	0.1657048542	0.1700566056	0.1733084206	0.1762248017	0.1779716088	0.1793613923	0.1795409359
3.622002559e-05	0.007596570008	0.01526802609	0.02266074286	0.03010166929	0.03713730917	0.04416833567	0.0506852369	0.05715599929	0.06303145365	0.06882957098	0.07398483611	0.07904012567	0.08343950053	0.08772228659	0.09136697151	0.09488152304	0.09779972288	0.1005742539	0.1028090916	0.1048837196	0.1064802959	0.1078943237	0.1088874176	0.1096676969	0.1100719931	0.1102244613	0.1100290851	0.1095350705	0.1087032866	0.1075209732	0.1059947876	0.1040653066	0.101774243	0.09903172864	0.0959051328	0.09229009608	0.08827204036	0.08374670099	0.07881154228	0.07337460163	0.06754035717	0.06123829276	0.05457527042	0.04750810663	0.04014146006	0.03246226995	0.02456820517	0.01647629313	0.008272025319	-1.865031641e-17	-0.008272025319	-0.01647629313	-0.02456820517	-0.03246226995	-0.04014146006	-0.04750810663	-0.05457527042	-0.06123829276	-0.06754035717	-0.07337460163	-0.07881154228	-0.08374670099	-0.08827204036	-0.09229009608	-0.0959051328	-0.09903172864	-0.101774243	-0.1040653066	-0.1059947876	-0.1075209732	-0.1087032866	-0.1095350705	-0.1100290851	-0.1102244613	-0.1100719931	-0.1096676969	-0.1088874176	-0.1078943237	-0.1064802959	-0.1048837196	-0.1028090916	-0.1005742539	-0.09779972288	-0.09488152304	-0.09136697151	-0.08772228659	-0.08343950053	-0.07904012567	-0.07398483611	-0.06882957098	-0.06303145365	-0.05715599929	-0.0506852369	-0.04416833567	-0.03713730917	-0.03010166929	-0.02266074286	-0.01526802609	-0.007596570008	-3.622002559e-05
-0.0702338036	-0.07014536399	-0.06956013657	-0.06877156446	-0.06755227447	-0.06611136282	-0.06432142568	-0.06230425728	-0.06003316132	-0.05753660502	-0.0548867658	-0.05201740881	-0.0490911094	-0.04595295651	-0.04284030857	-0.03952294331	-0.03629213721	-0.03286148178	-0.02955296806	-0.02604650583	-0.02267220595	-0.01909944998	-0.01564676536	-0.0119943588	-0.008433797774	-0.004674010683	-0.0009693098322	0.002929025004	0.006809010043	0.01086793328	0.01493658206	0.01915631377	0.02339777107	0.02774623421	0.03210745595	0.03651421394	0.04090208259	0.04525768571	0.04954147648	0.05370211738	0.05772099974	0.06151818502	0.06509355444	0.06834855384	0.07130068847	0.07384269491	0.07600989518	0.07769524447	0.07895218807	0.07968109424	0.0799530744	0.07968109424	0.07895218807	0.07769524447	0.07600989518	0.07384269491	0.07130068847	0.06834855384	0.06509355444	0.06151818502	0.05772099974	0.05370211738	0.04954147648	0.04525768571	0.04090208259	0.03651421394	0.03210745595	0.02774623421	0.02339777107	0.01915631377	0.01493658206	0.01086793328	0.006809010043	0.002929025004	-0.0009693098322	-0.004674010683	-0.008433797774	-0.0119943588	-0.01564676536	-0.01909944998	-0.02267220595	-0.02604650583	-0.02955296806	-0.03286148178	-0.03629213721	-0.03952294331	-0.04284030857	-0.04595295651	-0.0490911094	-0.05201740881	-0.0548867658	-0.05753660502	-0.06003316132	-0.06230425728	-0.06432142568	-0.06611136282	-0.06755227447	-0.06877156446	-0.06956013657	-0.07014536399	-0.0702338036
-5.587691759e-05	-0.002275150145	-0.004700307249	-0.006870557433	-0.009210455634	-0.01127314021	-0.01347023926	-0.01538260241	-0.01739623947	-0.01913693076	-0.02094814702	-0.02251820317	-0.02413083169	-0.02555049314	-0.02698764023	-0.02828999056	-0.02958723613	-0.03081008491	-0.03200676758	-0.03318380578	-0.03431337859	-0.03546517777	-0.03654557108	-0.03767140004	-0.03869688929	-0.03976901161	-0.04070542995	-0.04166738311	-0.04245181694	-0.04322102553	-0.04376586088	-0.04423992633	-0.04444049458	-0.04450653118	-0.04425192469	-0.04379879667	-0.04298560001	-0.04191855685	-0.04046631613	-0.03872214803	-0.03658800626	-0.03414779896	-0.03133737265	-0.02823440896	-0.02480709739	-0.02112890099	-0.01719719565	-0.01308165792	-0.008804471439	-0.004430019742	7.481869868e-18	0.004430019742	0.008804471439	0.01308165792	0.01719719565	0.02112890099	0.02480709739	0.02823440896	0.03133737265	0.03414779896	0.03658800626	0.03872214803	0.04046631613	0.04191855685	0.04298560001	0.04379879667	0.04425192469	0.04450653118	0.04444049458	0.04423992633	0.04376586088	0.04322102553	0.04245181694	0.04166738311	0.04070542995	0.03976901161	0.03869688929	0.03767140004	0.03654557108	0.03546517777	0.03431337859	0.03318380578	0.03200676758	0.03081008491	0.02958723613	0.02828999056	0.02698764023	0.02555049314	0.02413083169	0.02251820317	0.02094814702	0.01913693076	0.01739623947	0.01538260241	0.01347023926	0.01127314021	0.009210455634	0.006870557433	0.004700307249	0.002275150145	5.587691759e-05
0.01684433525	0.01683446847	0.01682588428	0.01676335487	0.01674977077	0.01664722496	0.01663500223	0.01650654673	0.01650336193	0.01636260171	0.01637175307	0.01622744569	0.01624325238	0.016094429	0.01609854082	0.01593008481	0.01588914637	0.01566926931	0.01553492429	0.01521566371	0.014927483	0.01444839058	0.01393922715	0.01323347742	0.01243626312	0.01143833458	0.01029385311	0.008948475593	0.007414167649	0.005686260157	0.003745584977	0.001629992156	-0.0006993130214	-0.003170357231	-0.005831197322	-0.008584651968	-0.01147984658	-0.01440304916	-0.017398954	-0.0203451752	-0.023279434	-0.02607778418	-0.02877144474	-0.03124131981	-0.03351522552	-0.03548445014	-0.03717817208	-0.03850213388	-0.03949205321	-0.04007017664	-0.04028332762	-0.04007017664	-0.03949205321	-0.03850213388	-0.03717817208	-0.03548445014	-0.03351522552	-0.03124131981	-0.02877144474	-0.02607778418	-0.023279434	-0.0203451752	-0.017398954	-0.01440304916	-0.01147984658	-0.008584651968	-0.005831197322	-0.003170357231	-0.0006993130214	0.001629992156	0.003745584977	0.005686260157	0.007414167649	0.008948475593	0.01029385311	0.01143833458	0.01243626312	0.01323347742	0.01393922715	0.01444839058	0.014927483	0.01521566371	0.01553492429	0.01566926931	0.01588914637	0.01593008481	0.01609854082	0.016094429	0.01624325238	0.01622744569	0.01637175307	0.01636260171	0.01650336193	0.01650654673	0.01663500223	0.01664722496	0.01674977077	0.01676335487	0.01682588428	0.01683446847	0.01684433525
4.772727367e-05	-0.0005342734056	-0.0009280032347	-0.001458508749	-0.001808178026	-0.002238180982	-0.002497874471	-0.002779454573	-0.002904964723	-0.00299269558	-0.002942521042	-0.002796347625	-0.002533428071	-0.002122111544	-0.001616844012	-0.0009213371311	-0.0001550564519	0.0008286193745	0.001860031288	0.003118294141	0.004400701255	0.00589995962	0.007397488737	0.00908206909	0.0107348308	0.01252638356	0.0142505479	0.01604986075	0.01774052142	0.01943173301	0.02096816315	0.0224248672	0.02367780227	0.02477103943	0.02561228541	0.02622099166	0.02653565947	0.02655948736	0.02625986224	0.02563260614	0.02467112453	0.0233718951	0.02175049348	0.01981039183	0.01758474013	0.01508825962	0.01236663517	0.0094477557	0.006384448166	0.003217125386	1.775186341e-17	-0.003217125386	-0.006384448166	-0.0094477557	-0.01236663517	-0.01508825962	-0.01758474013	-0.01981039183	-0.02175049348	-0.0233718951	-0.02467112453	-0.02563260614	-0.02625986224	-0.02655948736	-0.02653565947	-0.02622099166	-0.02561228541	-0.02477103943	-0.02367780227	-0.0224248672	-0.02096816315	-0.01943173301	-0.01774052142	-0.01604986075	-0.0142505479	-0.01252638356	-0.0107348308	-0.00908206909	-0.007397488737	-0.00589995962	-0.004400701255	-0.003118294141	-0.001860031288	-0.0008286193745	0.0001550564519	0.0009213371311	0.001616844012	0.002122111544	0.002533428071	0.002796347625	0.002942521042	0.00299269558	0.002904964723	0.002779454573	0.002497874471	0.002238180982	0.001808178026	0.001458508749	0.0009280032347	0.0005342734056	-4.772727367e-05
0.006664653967	0.006624470057	0.00629527514	0.005914790407	0.005229796613	0.004528564553	0.003530323408	0.002549813044	0.00129850163	9.728071251e-05	-0.00133156588	-0.002681183987	-0.004200472898	-0.005615501626	-0.007130811621	-0.008520718199	-0.009934621169	-0.01120510512	-0.0124216514	-0.0134791506	-0.01440841923	-0.0151648478	-0.0157271211	-0.01610436361	-0.0162337975	-0.01616817356	-0.01581662695	-0.01526408094	-0.0144059475	-0.01334821835	-0.01198610193	-0.0104368475	-0.008606612665	-0.006615700599	-0.004389175679	-0.002043890238	0.0004715638479	0.003048576428	0.005713583519	0.008369551013	0.01101953706	0.01358056183	0.01603672888	0.01832131477	0.02040608052	0.02224253539	0.02379773171	0.02504261925	0.02594691667	0.02650079995	0.02668292855	0.02650079995	0.02594691667	0.02504261925	0.02379773171	0.02224253539	0.02040608052	0.01832131477	0.01603672888	0.01358056183	0.01101953706	0.008369551013	0.005713583519	0.003048576428	0.0004715638479	-0.002043890238	-0.004389175679	-0.006615700599	-0.008606612665	-0.0104368475	-0.01198610193	-0.01334821835	-0.0144059475	-0.01526408094	-0.01581662695	-0.01616817356	-0.0162337975	-0.01610436361	-0.0157271211	-0.0151648478	-0.01440841923	-0.0134791506	-0.0124216514	-0.01120510512	-0.009934621169	-0.008520718199	-0.007130811621	-0.005615501626	-0.004200472898	-0.002681183987	-0.00133156588	9.728071251e-05	0.00129850163	0.002549813044	0.003530323408	0.004528564553	0.005229796613	0.005914790407	0.00629527514	0.006624470057	0.006664653967
