0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.1434684233	0.143314414	0.1423706628	0.1410834154	0.1392412468	0.13708269	0.1346898296	0.132108989	0.1296377178	0.1271860646	0.1251601782	0.1233959243	0.1223027901	0.121694034	0.1219005887	0.1227420096	0.1244260893	0.1267811322	0.1298868153	0.1335640601	0.1377934122	0.142370013	0.1472288756	0.1521356934	0.1570454365	0.1617134516	0.1661750283	0.1702103528	0.1739715464	0.1772968467	0.1804545792	0.1833539335	0.1863409028	0.1893803416	0.1928320577	0.1966783688	0.2012229662	0.206417511	0.2124508101	0.2191998649	0.2267026862	0.2347346353	0.2431783212	0.2517099105	0.2600902307	0.2679370267	0.2749617631	0.280799736	0.2852099927	0.2879346418	0.2888709088	0.2879346418	0.2852099927	0.280799736	0.2749617631	0.2679370267	0.2600902307	0.2517099105	0.2431783212	0.2347346353	0.2267026862	0.2191998649	0.2124508101	0.206417511	0.2012229662	0.1966783688	0.1928320577	0.1893803416	0.1863409028	0.1833539335	0.1804545792	0.1772968467	0.1739715464	0.1702103528	0.1661750283	0.1617134516	0.1570454365	0.1521356934	0.1472288756	0.142370013	0.1377934122	0.1335640601	0.1298868153	0.1267811322	0.1244260893	0.1227420096	0.1219005887	0.121694034	0.1223027901	0.1233959243	0.1251601782	0.1271860646	0.1296377178	0.132108989	0.1346898296	0.13708269	0.1392412468	0.1410834154	0.1423706628	0.143314414	0.1434684233
0.0001554912039	-0.005009475624	-0.009482242423	-0.014102476	-0.01799313817	-0.02163300513	-0.02465474474	-0.02722850303	-0.02942167954	-0.03119591443	-0.03289090225	-0.03436211341	-0.03603532074	-0.03774197621	-0.03983818946	-0.0421795704	-0.04496257154	-0.04807566754	-0.05154164894	-0.05525727643	-0.05912306395	-0.06300430904	-0.06677169515	-0.07022778112	-0.07331497708	-0.07576734112	-0.07767677301	-0.07872933623	-0.07919539493	-0.07874532924	-0.07780010742	-0.07604033096	-0.07396570725	-0.07127730498	-0.06846613999	-0.06525234281	-0.06204638072	-0.05858568717	-0.05516428092	-0.05154352081	-0.04790413826	-0.04404680197	-0.04006973776	-0.03583027137	-0.03138480783	-0.02665794303	-0.02169887566	-0.01649765717	-0.0111150011	-0.005591691629	4.678546862e-17	0.005591691629	0.0111150011	0.01649765717	0.02169887566	0.02665794303	0.03138480783	0.03583027137	0.04006973776	0.04404680197	0.04790413826	0.05154352081	0.05516428092	0.05858568717	0.06204638072	0.06525234281	0.06846613999	0.07127730498	0.07396570725	0.07604033096	0.07780010742	0.07874532924	0.07919539493	0.07872933623	0.07767677301	0.07576734112	0.07331497708	0.07022778112	0.06677169515	0.06300430904	0.05912306395	0.05525727643	0.05154164894	0.04807566754	0.04496257154	0.0421795704	0.03983818946	0.03774197621	0.03603532074	0.03436211341	0.03289090225	0.03119591443	0.02942167954	0.02722850303	0.02465474474	0.02163300513	0.01799313817	0.014102476	0.009482242423	0.005009475624	-0.0001554912039
0.1865496141	0.1862434741	0.1841430578	0.1814181175	0.1771886195	0.1723990388	0.1665238846	0.1602278423	0.1532789611	0.1460750241	0.1385537465	0.1309112482	0.1231191279	0.115265581	0.1072543071	0.09916185392	0.09078427979	0.0822575155	0.07329772431	0.06412284977	0.05444671858	0.04453634924	0.03419606692	0.02366812235	0.01291779511	0.002078444751	-0.008700700413	-0.01945713814	-0.02988528427	-0.04021263989	-0.05003828068	-0.05975306084	-0.0689283161	-0.0780574492	-0.08673433539	-0.09547812205	-0.103925438	-0.112545662	-0.1210088314	-0.1296738836	-0.1382171276	-0.1468521329	-0.1552354327	-0.1634352143	-0.1710826695	-0.1781397356	-0.1842379116	-0.1893041297	-0.1930210455	-0.1953624548	-0.1961151233	-0.1953624548	-0.1930210455	-0.1893041297	-0.1842379116	-0.1781397356	-0.1710826695	-0.1634352143	-0.1552354327	-0.1468521329	-0.1382171276	-0.1296738836	-0.1210088314	-0.112545662	-0.103925438	-0.09547812205	-0.08673433539	-0.0780574492	-0.0689283161	-0.05975306084	-0.05003828068	-0.04021263989	-0.02988528427	-0.01945713814	-0.008700700413	0.002078444751	0.01291779511	0.02366812235	0.03419606692	0.04453634924	0.05444671858	0.06412284977	0.07329772431	0.0822575155	0.09078427979	0.09916185392	0.1072543071	0.115265581	0.1231191279	0.1309112482	0.1385537465	0.1460750241	0.1532789611	0.1602278423	0.1665238846	0.1723990388	0.1771886195	0.1814181175	0.1841430578	0.1862434741	0.1865496141
2.242711696e-05	0.007518740891	0.01504938407	0.02222812696	0.02934554799	0.03592405569	0.04238409316	0.0482376255	0.05397253114	0.05914601232	0.06426014052	0.06892477952	0.07362656197	0.07799423646	0.08249300303	0.08671766535	0.09111942989	0.09521772057	0.09945375599	0.1032687576	0.1070823039	0.1103036682	0.1133048021	0.1155460717	0.1173241908	0.1182404891	0.1185004227	0.1179085999	0.1165787588	0.1145297628	0.111792824	0.1085574985	0.1047832388	0.1007500001	0.09635554933	0.09188297859	0.08718234664	0.08247387509	0.07758337251	0.07263933459	0.06747609082	0.06213890021	0.05650498266	0.05057033868	0.04427965773	0.03762201367	0.03061533608	0.02327619808	0.0156804453	0.007887441386	-8.636955969e-17	-0.007887441386	-0.0156804453	-0.02327619808	-0.03061533608	-0.03762201367	-0.04427965773	-0.05057033868	-0.05650498266	-0.06213890021	-0.06747609082	-0.07263933459	-0.07758337251	-0.08247387509	-0.08718234664	-0.09188297859	-0.09635554933	-0.1007500001	-0.1047832388	-0.1085574985	-0.111792824	-0.1145297628	-0.1165787588	-0.1179085999	-0.1185004227	-0.1182404891	-0.1173241908	-0.1155460717	-0.1133048021	-0.1103036682	-0.1070823039	-0.1032687576	-0.09945375599	-0.09521772057	-0.09111942989	-0.08671766535	-0.08249300303	-0.07799423646	-0.07362656197	-0.06892477952	-0.06426014052	-0.05914601232	-0.05397253114	-0.0482376255	-0.04238409316	-0.03592405569	-0.02934554799	-0.02222812696	-0.01504938407	-0.007518740891	-2.242711696e-05
-0.0787323498	-0.07852647328	-0.0772923194	-0.07557882745	-0.07311083082	-0.07015238144	-0.06677977698	-0.06299971255	-0.05913547599	-0.05500858796	-0.05105664039	-0.04699435308	-0.0432624781	-0.03952853497	-0.03617484314	-0.03285560315	-0.02988387876	-0.02691474742	-0.02421361767	-0.02144179842	-0.01884679844	-0.01610188701	-0.01345617862	-0.01060521923	-0.007801511953	-0.004776392008	-0.001771737788	0.001433589113	0.004631239619	0.007989664708	0.01135742095	0.0148529093	0.01839698094	0.02206500503	0.0258500742	0.02978970598	0.03392954638	0.03826732085	0.0428641822	0.04766853341	0.05271332732	0.05788691526	0.06316086911	0.06836313508	0.07339809703	0.0780539479	0.0821965469	0.08561741615	0.08819787075	0.08978569087	0.09033358382	0.08978569087	0.08819787075	0.08561741615	0.0821965469	0.0780539479	0.07339809703	0.06836313508	0.06316086911	0.05788691526	0.05271332732	0.04766853341	0.0428641822	0.03826732085	0.03392954638	0.02978970598	0.0258500742	0.02206500503	0.01839698094	0.0148529093	0.01135742095	0.007989664708	0.004631239619	0.001433589113	-0.001771737788	-0.004776392008	-0.007801511953	-0.01060521923	-0.01345617862	-0.01610188701	-0.01884679844	-0.02144179842	-0.02421361767	-0.02691474742	-0.02988387876	-0.03285560315	-0.03617484314	-0.03952853497	-0.0432624781	-0.04699435308	-0.05105664039	-0.05500858796	-0.05913547599	-0.06299971255	-0.06677977698	-0.07015238144	-0.07311083082	-0.07557882745	-0.0772923194	-0.07852647328	-0.0787323498
-7.323489948e-05	-0.001043199266	-0.002311032739	-0.003399592099	-0.004766625191	-0.006068560208	-0.007593345452	-0.009142351079	-0.01084518121	-0.01262563478	-0.01450888343	-0.01649258932	-0.01856495675	-0.02074012792	-0.02302229049	-0.02539033134	-0.02788779312	-0.03042612698	-0.03307969831	-0.03569187037	-0.03833682252	-0.04082374197	-0.043190875	-0.04527121588	-0.04704453254	-0.04842820136	-0.04934310573	-0.04983029681	-0.04976939261	-0.0493272732	-0.0483649781	-0.04713968588	-0.04550916889	-0.04376278624	-0.04175863085	-0.03976095269	-0.03762460818	-0.03555267127	-0.03339442401	-0.03128527744	-0.02907377876	-0.02684522647	-0.02446002923	-0.02198078533	-0.01929616303	-0.0164686537	-0.01342950888	-0.01024988965	-0.006910545253	-0.003484996277	8.686157618e-17	0.003484996277	0.006910545253	0.01024988965	0.01342950888	0.0164686537	0.01929616303	0.02198078533	0.02446002923	0.02684522647	0.02907377876	0.03128527744	0.03339442401	0.03555267127	0.03762460818	0.03976095269	0.04175863085	0.04376278624	0.04550916889	0.04713968588	0.0483649781	0.0493272732	0.04976939261	0.04983029681	0.04934310573	0.04842820136	0.04704453254	0.04527121588	0.043190875	0.04082374197	0.03833682252	0.03569187037	0.03307969831	0.03042612698	0.02788779312	0.02539033134	0.02302229049	0.02074012792	0.01856495675	0.01649258932	0.01450888343	0.01262563478	0.01084518121	0.009142351079	0.007593345452	0.006068560208	0.004766625191	0.003399592099	0.002311032739	0.001043199266	7.323489948e-05
0.02383204984	0.02374410873	0.02328624514	0.0225985097	0.02168464216	0.02051258086	0.01927503697	0.01781164462	0.01643327399	0.01490924192	0.01359785597	0.01223894672	0.01119306558	0.0101816008	0.009553114764	0.008998104455	0.008857417736	0.008774657399	0.009085400659	0.009388712656	0.01000161644	0.01051053082	0.01118580395	0.01165659831	0.01211638793	0.01229570616	0.01229305056	0.01197823128	0.01135508777	0.01043453204	0.009141258258	0.007593838569	0.005661075655	0.003516650605	0.0009993021125	-0.001710731249	-0.00477708667	-0.008038887002	-0.01163206647	-0.01541305771	-0.01946095451	-0.02362951196	-0.02792206882	-0.03217146542	-0.03630810503	-0.04014566713	-0.04357186803	-0.04640871295	-0.04855184286	-0.04987349907	-0.05032866267	-0.04987349907	-0.04855184286	-0.04640871295	-0.04357186803	-0.04014566713	-0.03630810503	-0.03217146542	-0.02792206882	-0.02362951196	-0.01946095451	-0.01541305771	-0.01163206647	-0.008038887002	-0.00477708667	-0.001710731249	0.0009993021125	0.003516650605	0.005661075655	0.007593838569	0.009141258258	0.01043453204	0.01135508777	0.01197823128	0.01229305056	0.01229570616	0.01211638793	0.01165659831	0.01118580395	0.01051053082	0.01000161644	0.009388712656	0.009085400659	0.008774657399	0.008857417736	0.008998104455	0.009553114764	0.0101816008	0.01119306558	0.01223894672	0.01359785597	0.01490924192	0.01643327399	0.01781164462	0.01927503697	0.02051258086	0.02168464216	0.0225985097	0.02328624514	0.02374410873	0.02383204984
8.0270915e-05	-0.001904135706	-0.00353074382	-0.005186384113	-0.006455275052	-0.007507917149	-0.008212133698	-0.008557563762	-0.008641030528	-0.008330740161	-0.007853215009	-0.007013975556	-0.006074136229	-0.004818321887	-0.003486116959	-0.001867048446	-0.0001683242461	0.00179853046	0.003840088083	0.006111129088	0.008408736891	0.0108496793	0.01321407227	0.01558653744	0.01774570114	0.0197588685	0.02143397559	0.02283801102	0.02383792565	0.02451031744	0.02479438159	0.02477341782	0.02444940937	0.02389871549	0.02315918157	0.02228490047	0.02131769518	0.02028249626	0.01920088145	0.0180747803	0.01689606733	0.01565952444	0.01433270299	0.01292020262	0.01138042708	0.009737463103	0.00795840154	0.006085187049	0.004107348297	0.002073294899	-1.222799374e-16	-0.002073294899	-0.004107348297	-0.006085187049	-0.00795840154	-0.009737463103	-0.01138042708	-0.01292020262	-0.01433270299	-0.01565952444	-0.01689606733	-0.0180747803	-0.01920088145	-0.02028249626	-0.02131769518	-0.02228490047	-0.02315918157	-0.02389871549	-0.02444940937	-0.02477341782	-0.02479438159	-0.02451031744	-0.02383792565	-0.02283801102	-0.02143397559	-0.0197588685	-0.01774570114	-0.01558653744	-0.01321407227	-0.0108496793	-0.008408736891	-0.006111129088	-0.003840088083	-0.00179853046	0.0001683242461	0.001867048446	0.003486116959	0.004818321887	0.006074136229	0.007013975556	0.007853215009	0.008330740161	0.008641030528	0.008557563762	0.008212133698	0.007507917149	0.006455275052	0.005186384113	0.00353074382	0.001904135706	-8.0270915e-05
0.003221110559	0.003214299153	0.003099363649	0.002989693773	0.002761634108	0.002558395064	0.002239220472	0.001947507041	0.001544173938	0.001151117928	0.0006361648848	9.869144237e-05	-0.0005939962024	-0.001346200812	-0.002302648346	-0.003341733772	-0.004625324641	-0.005981312089	-0.007579392889	-0.009193816413	-0.01097852153	-0.01268040698	-0.01440945421	-0.0159346263	-0.01730258513	-0.01835810132	-0.01908246479	-0.0194316906	-0.01933547001	-0.0188628289	-0.01791244632	-0.01663422122	-0.01491409218	-0.01293209248	-0.01057441722	-0.00800517499	-0.005122216482	-0.002051777022	0.001281720266	0.004782111219	0.008479928129	0.01228236634	0.0161605939	0.02000064322	0.02371585225	0.02716800569	0.03023730075	0.03278551413	0.03470293238	0.03589133365	0.03629578837	0.03589133365	0.03470293238	0.03278551413	0.03023730075	0.02716800569	0.02371585225	0.02000064322	0.0161605939	0.01228236634	0.008479928129	0.004782111219	0.001281720266	-0.002051777022	-0.005122216482	-0.00800517499	-0.01057441722	-0.01293209248	-0.01491409218	-0.01663422122	-0.01791244632	-0.0188628289	-0.01933547001	-0.0194316906	-0.01908246479	-0.01835810132	-0.01730258513	-0.0159346263	-0.01440945421	-0.01268040698	-0.01097852153	-0.009193816413	-0.007579392889	-0.005981312089	-0.004625324641	-0.003341733772	-0.002302648346	-0.001346200812	-0.0005939962024	9.869144237e-05	0.0006361648848	0.001151117928	0.001544173938	0.001947507041	0.002239220472	0.002558395064	0.002761634108	0.002989693773	0.003099363649	0.003214299153	0.003221110559
