0.04282349445	0.02348194195	-0.001086317307	-0.01515635941	-0.03211820524	-0.0410965296	-0.04986964954	-0.05436209321	-0.05579433216	-0.05585417762	-0.05208278443	-0.04934203337	-0.04641824809	-0.0485876605	-0.05571949637	-0.06998046989	-0.08863378834	-0.1090129074	-0.1261366337	-0.1354248392	-0.1345606201	-0.1216849471	-0.09958433778	-0.06958167063	-0.03585781055	1.438126683e-16	0.03585781055	0.06958167063	0.09958433778	0.1216849471	0.1345606201	0.1354248392	0.1261366337	0.1090129074	0.08863378834	0.06998046989	0.05571949637	0.0485876605	0.04641824809	0.04934203337	0.05208278443	0.05585417762	0.05579433216	0.05436209321	0.04986964954	0.0410965296	0.03211820524	0.01515635941	0.001086317307	-0.02348194195	-0.04282349445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00573826874	0.01509475807	0.03090476491	0.0468133311	0.06704043646	0.08637373469	0.1037157322	0.1170782944	0.121468013	0.1182336882	0.1035405557	0.08128521396	0.05317073306	0.02211827472	-0.006663474684	-0.03408573341	-0.05563525423	-0.07393772187	-0.0857278204	-0.09200147358	-0.09126489389	-0.08414023728	-0.07329879956	-0.06076347591	-0.0521202365	-0.04805952082	-0.0521202365	-0.06076347591	-0.07329879956	-0.08414023728	-0.09126489389	-0.09200147358	-0.0857278204	-0.07393772187	-0.05563525423	-0.03408573341	-0.006663474684	0.02211827472	0.05317073306	0.08128521396	0.1035405557	0.1182336882	0.121468013	0.1170782944	0.1037157322	0.08637373469	0.06704043646	0.0468133311	0.03090476491	0.01509475807	0.00573826874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.04208781155	-0.02904061822	-0.01370313096	-0.007046112113	0.0002300389413	0.0006777422457	0.001614107282	-0.0004477645072	-0.0008070513775	-0.0002269348954	0.002245492794	0.008233056378	0.01588145979	0.02939934258	0.04491086366	0.06659333747	0.08863733455	0.1115267304	0.1290981889	0.1386946172	0.1375486686	0.1244393316	0.1017362122	0.07118941038	0.03663524395	-1.189779868e-16	-0.03663524395	-0.07118941038	-0.1017362122	-0.1244393316	-0.1375486686	-0.1386946172	-0.1290981889	-0.1115267304	-0.08863733455	-0.06659333747	-0.04491086366	-0.02939934258	-0.01588145979	-0.008233056378	-0.002245492794	0.0002269348954	0.0008070513775	0.0004477645072	-0.001614107282	-0.0006777422457	-0.0002300389413	0.007046112113	0.01370313096	0.02904061822	0.04208781155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01989514457	0.004739518236	-0.01825500695	-0.03748874358	-0.06131172565	-0.07993819489	-0.09726033732	-0.1085778769	-0.1129053447	-0.1096760988	-0.09666188189	-0.07722071489	-0.05186620183	-0.02556115948	-3.7765831e-05	0.02182523	0.0397748743	0.05336331081	0.06244160764	0.06705492424	0.06645297262	0.06155035464	0.05355812467	0.04467001206	0.03833265303	0.03545520062	0.03833265303	0.04467001206	0.05355812467	0.06155035464	0.06645297262	0.06705492424	0.06244160764	0.05336331081	0.0397748743	0.02182523	-3.7765831e-05	-0.02556115948	-0.05186620183	-0.07722071489	-0.09666188189	-0.1096760988	-0.1129053447	-0.1085778769	-0.09726033732	-0.07993819489	-0.06131172565	-0.03748874358	-0.01825500695	0.004739518236	0.01989514457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02534561864	0.02162573679	0.01898355961	0.02103065636	0.02440866726	0.03075384833	0.03635683653	0.04221948343	0.04372957385	0.04212071666	0.03481909073	0.02264850671	0.00660072655	-0.0144193521	-0.03688420771	-0.06291990894	-0.08776820341	-0.1117101119	-0.1293655806	-0.1391117957	-0.1374486818	-0.1246637475	-0.1015727716	-0.07130962603	-0.03657794961	-9.162642858e-18	0.03657794961	0.07130962603	0.1015727716	0.1246637475	0.1374486818	0.1391117957	0.1293655806	0.1117101119	0.08776820341	0.06291990894	0.03688420771	0.0144193521	-0.00660072655	-0.02264850671	-0.03481909073	-0.04212071666	-0.04372957385	-0.04221948343	-0.03635683653	-0.03075384833	-0.02440866726	-0.02103065636	-0.01898355961	-0.02162573679	-0.02534561864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.02953126171	-0.01415434904	0.0084968084	0.02623871533	0.04787189521	0.06305956153	0.07766073549	0.08589934255	0.0897763956	0.08689837304	0.07697106614	0.06215297271	0.04207672431	0.02255248641	0.002310331103	-0.01327086238	-0.02712872108	-0.03630759502	-0.0431016599	-0.04610211915	-0.04579777147	-0.04256598067	-0.03685587955	-0.03116578345	-0.02631957435	-0.02490597949	-0.02631957435	-0.03116578345	-0.03685587955	-0.04256598067	-0.04579777147	-0.04610211915	-0.0431016599	-0.03630759502	-0.02712872108	-0.01327086238	0.002310331103	0.02255248641	0.04207672431	0.06215297271	0.07697106614	0.08689837304	0.0897763956	0.08589934255	0.07766073549	0.06305956153	0.04787189521	0.02623871533	0.0084968084	-0.01415434904	-0.02953126171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.006260049162	-0.01118344274	-0.01998080041	-0.02961356904	-0.04184287582	-0.0529717842	-0.06340034447	-0.07097644918	-0.07337093927	-0.07035804526	-0.05980653792	-0.04341255119	-0.0213230622	0.004320290736	0.03199830226	0.06033919873	0.08735831441	0.1114175933	0.1292169705	0.1386504825	0.1367912197	0.1240451013	0.1009743322	0.07092995637	0.03636146839	-5.613776336e-17	-0.03636146839	-0.07092995637	-0.1009743322	-0.1240451013	-0.1367912197	-0.1386504825	-0.1292169705	-0.1114175933	-0.08735831441	-0.06033919873	-0.03199830226	-0.004320290736	0.0213230622	0.04341255119	0.05980653792	0.07035804526	0.07337093927	0.07097644918	0.06340034447	0.0529717842	0.04184287582	0.02961356904	0.01998080041	0.01118344274	0.006260049162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02619293541	0.01459140533	-0.002363146143	-0.01525548739	-0.03084174176	-0.04114094842	-0.05129009049	-0.05641252596	-0.05927308942	-0.05718082695	-0.05074520353	-0.0411698921	-0.0277174937	-0.01537255516	-0.001803310635	0.007744261325	0.01683244432	0.02216507797	0.02648843324	0.02802244968	0.02778945583	0.02569549369	0.021935157	0.01862851415	0.01521076481	0.01476871485	0.01521076481	0.01862851415	0.021935157	0.02569549369	0.02778945583	0.02802244968	0.02648843324	0.02216507797	0.01683244432	0.007744261325	-0.001803310635	-0.01537255516	-0.0277174937	-0.0411698921	-0.05074520353	-0.05718082695	-0.05927308942	-0.05641252596	-0.05129009049	-0.04114094842	-0.03084174176	-0.01525548739	-0.002363146143	0.01459140533	0.02619293541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.007740761341	0.003227134857	0.01983266185	0.03459944405	0.05258955524	0.06653362365	0.07990549577	0.08800295256	0.09100927007	0.08678237671	0.07445446208	0.05558190246	0.02996363254	0.00189721865	-0.02886440412	-0.05814419434	-0.08641647387	-0.1100925263	-0.1280337467	-0.1369164598	-0.1352032433	-0.1223698265	-0.09971305296	-0.06996992589	-0.03590161329	4.695056328e-17	0.03590161329	0.06996992589	0.09971305296	0.1223698265	0.1352032433	0.1369164598	0.1280337467	0.1100925263	0.08641647387	0.05814419434	0.02886440412	-0.00189721865	-0.02996363254	-0.05558190246	-0.07445446208	-0.08678237671	-0.09100927007	-0.08800295256	-0.07990549577	-0.06653362365	-0.05258955524	-0.03459944405	-0.01983266185	-0.003227134857	0.007740761341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0150362538	-0.00915042942	-0.0005176969583	0.005949925279	0.01375587871	0.01874750841	0.02374586704	0.02609175592	0.02754376718	0.02646380648	0.0233874356	0.01883632184	0.01228788113	0.006509169923	-8.706658783e-05	-0.004466388645	-0.008815031549	-0.01116475517	-0.01318389264	-0.01376530427	-0.01361957968	-0.01257990281	-0.01073282303	-0.009244103423	-0.007494862866	-0.007436539875	-0.007494862866	-0.009244103423	-0.01073282303	-0.01257990281	-0.01361957968	-0.01376530427	-0.01318389264	-0.01116475517	-0.008815031549	-0.004466388645	-8.706658783e-05	0.006509169923	0.01228788113	0.01883632184	0.0233874356	0.02646380648	0.02754376718	0.02609175592	0.02374586704	0.01874750841	0.01375587871	0.005949925279	-0.0005176969583	-0.00915042942	-0.0150362538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01336542933	-0.0004981796084	-0.02070372132	-0.03783712258	-0.05837888178	-0.07350074036	-0.08814031351	-0.09633456007	-0.09971196214	-0.09497202332	-0.08215562492	-0.06246785273	-0.03569827919	-0.006980296201	0.0247422533	0.05403994606	0.08257671098	0.1058053756	0.1237673009	0.1323848142	0.1310662563	0.1185684829	0.09676409946	0.06786432683	0.03485109155	-3.899485959e-17	-0.03485109155	-0.06786432683	-0.09676409946	-0.1185684829	-0.1310662563	-0.1323848142	-0.1237673009	-0.1058053756	-0.08257671098	-0.05403994606	-0.0247422533	0.006980296201	0.03569827919	0.06246785273	0.08215562492	0.09497202332	0.09971196214	0.09633456007	0.08814031351	0.07350074036	0.05837888178	0.03783712258	0.02070372132	0.0004981796084	-0.01336542933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
